modello,dataset,fase,epoca,timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
vgg16,tiny.csv,eval,23,2025-09-05T17:33:33,codecarbon,43e5b067-ae3e-42ea-b96d-c005e06caa1e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.4546319840010256,7.961451577666106e-05,3.243440006305556e-05,42.5,122.34078529344144,188.83806037902832,2.8934832527738765e-05,8.329812219187716e-05,0.0001284993784967,0.0002407323332163,Italy,ITA,tuscany,,,Linux-5.15.0-142-generic-x86_64-with-glibc2.35,3.10.16,2.8.4,96,Intel(R) Xeon(R) Gold 5418Y,1,1 x NVIDIA L40S,11.2516,43.7825,503.5681610107422,machine,N,1.0
vgg16,tiny.csv,train,24,2025-09-05T17:33:58,codecarbon,f08868c8-41b4-479c-baf8-4c6f6f7d5a9e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.14790978806559,0.0008812253830139,4.373780666498408e-05,42.5,252.70614680820515,188.83806037902832,0.0002377699251183,0.0013704238741176,0.0010563886638109,0.0026645824630469,Italy,ITA,tuscany,,,Linux-5.15.0-142-generic-x86_64-with-glibc2.35,3.10.16,2.8.4,96,Intel(R) Xeon(R) Gold 5418Y,1,1 x NVIDIA L40S,11.2516,43.7825,503.5681610107422,machine,N,1.0
vgg16,tiny.csv,eval,24,2025-09-05T17:34:04,codecarbon,4281d281-232c-444d-82c6-71002806b387,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4086098950356245,4.735635796403198e-05,3.361921432678443e-05,42.5,135.69021464238256,188.83806037902832,1.658758266833805e-05,5.296615348271416e-05,7.363882658829663e-05,0.0001431925627393,Italy,ITA,tuscany,,,Linux-5.15.0-142-generic-x86_64-with-glibc2.35,3.10.16,2.8.4,96,Intel(R) Xeon(R) Gold 5418Y,1,1 x NVIDIA L40S,11.2516,43.7825,503.5681610107422,machine,N,1.0
vgg16,tiny.csv,train,25,2025-09-05T17:34:28,codecarbon,a772a267-51c6-40f6-9a56-6108027ebb09,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.048590345075358,0.0008765740417576,4.372247757423804e-05,42.5,254.743391866788,188.83806037902832,0.0002365941758392,0.0013627794235553,0.0010511444908141,0.0026505180902087,Italy,ITA,tuscany,,,Linux-5.15.0-142-generic-x86_64-with-glibc2.35,3.10.16,2.8.4,96,Intel(R) Xeon(R) Gold 5418Y,1,1 x NVIDIA L40S,11.2516,43.7825,503.5681610107422,machine,N,1.0
vgg16,tiny.csv,eval,25,2025-09-05T17:34:35,codecarbon,c8604beb-56fe-4178-b598-21e866ff6aca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.4739797400543466,7.904244205696291e-05,3.1949510651702654e-05,42.5,117.0267367997906,188.83806037902832,2.916540470784336e-05,8.03150642525452e-05,0.0001295220711401,0.0002390025401005,Italy,ITA,tuscany,,,Linux-5.15.0-142-generic-x86_64-with-glibc2.35,3.10.16,2.8.4,96,Intel(R) Xeon(R) Gold 5418Y,1,1 x NVIDIA L40S,11.2516,43.7825,503.5681610107422,machine,N,1.0
vgg16,tiny.csv,train,26,2025-09-05T17:35:00,codecarbon,0ce618c3-2955-4008-9cd7-dfb1ef4d8267,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.1258017369546,0.0008796856813612,4.370934847012718e-05,42.5,247.599949215832,188.83806037902832,0.0002374902505733,0.0013672927604986,0.0010551438189198,0.0026599268299918,Italy,ITA,tuscany,,,Linux-5.15.0-142-generic-x86_64-with-glibc2.35,3.10.16,2.8.4,96,Intel(R) Xeon(R) Gold 5418Y,1,1 x NVIDIA L40S,11.2516,43.7825,503.5681610107422,machine,N,1.0
vgg16,tiny.csv,eval,26,2025-09-05T17:35:07,codecarbon,802f5b6c-2bdd-4b7c-86c7-34217c2fd233,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.4321187009336427,7.902341974815273e-05,3.249159661402101e-05,42.5,123.2773867269956,188.83806037902832,2.864411239958524e-05,8.309284425322971e-05,0.0001272080652333,0.0002389450218861,Italy,ITA,tuscany,,,Linux-5.15.0-142-generic-x86_64-with-glibc2.35,3.10.16,2.8.4,96,Intel(R) Xeon(R) Gold 5418Y,1,1 x NVIDIA L40S,11.2516,43.7825,503.5681610107422,machine,N,1.0
vgg16,tiny.csv,train,27,2025-09-05T17:35:31,codecarbon,fc9bf9f0-a559-4392-a0e0-5fa55126beef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.002206620993093,0.0008718715583002,4.3588768720408695e-05,42.5,252.6420245816086,188.83806037902832,0.0002359811704067,0.0013518980259625,0.0010484198810933,0.0026362990774626,Italy,ITA,tuscany,,,Linux-5.15.0-142-generic-x86_64-with-glibc2.35,3.10.16,2.8.4,96,Intel(R) Xeon(R) Gold 5418Y,1,1 x NVIDIA L40S,11.2516,43.7825,503.5681610107422,machine,N,1.0
vgg16,tiny.csv,eval,27,2025-09-05T17:35:37,codecarbon,730cf226-c247-40f3-b822-bb997d9378e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.463684774003923,4.8377855763741656e-05,3.305210016730829e-05,42.5,129.4526404083406,188.83806037902832,1.7238618551426852e-05,5.251448645537948e-05,7.652818528807225e-05,0.0001462812902948,Italy,ITA,tuscany,,,Linux-5.15.0-142-generic-x86_64-with-glibc2.35,3.10.16,2.8.4,96,Intel(R) Xeon(R) Gold 5418Y,1,1 x NVIDIA L40S,11.2516,43.7825,503.5681610107422,machine,N,1.0
vgg16,tiny.csv,train,28,2025-09-05T17:36:02,codecarbon,0ee689c0-32fa-4392-b231-1479237b51e0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.099069984979,0.0008758053205973,4.357442017227251e-05,42.5,252.56677595680424,188.83806037902832,0.0002371798108584,0.0013572519191349,0.0010537619594863,0.0026481936894798,Italy,ITA,tuscany,,,Linux-5.15.0-142-generic-x86_64-with-glibc2.35,3.10.16,2.8.4,96,Intel(R) Xeon(R) Gold 5418Y,1,1 x NVIDIA L40S,11.2516,43.7825,503.5681610107422,machine,N,1.0
vgg16,tiny.csv,eval,28,2025-09-05T17:36:09,codecarbon,de565864-05ae-4ffa-8a1b-0d8100561d92,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.449755880050361,7.923589709130373e-05,3.23444053085301e-05,42.5,121.32885705533994,188.83806037902832,2.888001685439829e-05,8.24525659623987e-05,0.0001282549119409,0.0002395874947577,Italy,ITA,tuscany,,,Linux-5.15.0-142-generic-x86_64-with-glibc2.35,3.10.16,2.8.4,96,Intel(R) Xeon(R) Gold 5418Y,1,1 x NVIDIA L40S,11.2516,43.7825,503.5681610107422,machine,N,1.0
vgg16,tiny.csv,train,29,2025-09-05T17:36:33,codecarbon,ad659479-2db8-4764-954b-9fa1da06d38f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,19.983028069953438,0.0008738967898186,4.373195027097248e-05,42.5,253.45580296323485,188.83806037902832,0.0002357507242845,0.0013592677540792,0.0010474043405292,0.0026424228188929,Italy,ITA,tuscany,,,Linux-5.15.0-142-generic-x86_64-with-glibc2.35,3.10.16,2.8.4,96,Intel(R) Xeon(R) Gold 5418Y,1,1 x NVIDIA L40S,11.2516,43.7825,503.5681610107422,machine,N,1.0
vgg16,tiny.csv,eval,29,2025-09-05T17:36:40,codecarbon,2206aedf-c2d8-4ef6-b3b6-5acc5eed4f94,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.5106493689818308,8.083522944124954e-05,3.2196940934859204e-05,42.5,119.7302772613423,188.83806037902832,2.959738574702189e-05,8.338756671122383e-05,0.0001314384821333,0.0002444234345915,Italy,ITA,tuscany,,,Linux-5.15.0-142-generic-x86_64-with-glibc2.35,3.10.16,2.8.4,96,Intel(R) Xeon(R) Gold 5418Y,1,1 x NVIDIA L40S,11.2516,43.7825,503.5681610107422,machine,N,1.0
vgg16,tiny.csv,train,30,2025-09-05T17:37:05,codecarbon,2db0ef58-a215-4bcc-8cad-3fb0358e81a1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.19921385892667,0.0008805779167351,4.359466278664282e-05,42.5,253.16358114589596,188.83806037902832,0.00023836608003,0.0013652277588462,0.0010590308647538,0.0026626247036302,Italy,ITA,tuscany,,,Linux-5.15.0-142-generic-x86_64-with-glibc2.35,3.10.16,2.8.4,96,Intel(R) Xeon(R) Gold 5418Y,1,1 x NVIDIA L40S,11.2516,43.7825,503.5681610107422,machine,N,1.0
vgg16,tiny.csv,eval,30,2025-09-05T17:37:12,codecarbon,bd53d98a-2daa-4c01-810e-f6175d7d25b7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.4250811629462987,7.761349382145126e-05,3.200449329586828e-05,42.5,117.83495036932445,188.83806037902832,2.8573010039852107e-05,7.92278411587688e-05,0.0001268809436279,0.0002346817948265,Italy,ITA,tuscany,,,Linux-5.15.0-142-generic-x86_64-with-glibc2.35,3.10.16,2.8.4,96,Intel(R) Xeon(R) Gold 5418Y,1,1 x NVIDIA L40S,11.2516,43.7825,503.5681610107422,machine,N,1.0
